CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 1 1268.003906 1530826874.5444
CHLD 2 1231.656250 1530826874.5444
CHLD 3 1230.175781 1530826874.5445
CHLD 4 1226.859375 1530826874.5445
CHLD 5 1232.800781 1530826874.5445
CHLD 6 1076.699219 1530826874.5446
CHLD 7 1229.886719 1530826874.5446
CHLD 8 1041.812500 1530826874.5446
CHLD 9 1243.738281 1530826874.5447
MEM 14142.648438 1530826874.6702
CHLD 0 1029.617188 1530826874.6869
CHLD 1 1268.015625 1530826874.6870
CHLD 2 1231.656250 1530826874.6870
CHLD 3 1230.250000 1530826874.6870
CHLD 4 1226.968750 1530826874.6870
CHLD 5 1232.800781 1530826874.6871
CHLD 6 1071.699219 1530826874.6871
CHLD 7 1229.949219 1530826874.6871
CHLD 8 1041.812500 1530826874.6871
CHLD 9 1149.738281 1530826874.6872
MEM 14001.113281 1530826874.8114
CHLD 0 1029.617188 1530826874.8394
CHLD 1 1268.054688 1530826874.8395
CHLD 2 1231.890625 1530826874.8395
CHLD 3 1230.332031 1530826874.8396
CHLD 4 1226.968750 1530826874.8396
CHLD 5 1232.914062 1530826874.8396
CHLD 6 1068.699219 1530826874.8397
CHLD 7 1229.980469 1530826874.8397
CHLD 8 1041.812500 1530826874.8398
CHLD 9 1061.988281 1530826874.8398
MEM 13922.074219 1530826874.9566
CHLD 0 1029.617188 1530826874.9725
CHLD 1 1268.085938 1530826874.9726
CHLD 2 1233.820312 1530826874.9726
CHLD 3 1230.406250 1530826874.9726
CHLD 4 1226.968750 1530826874.9726
CHLD 5 1232.925781 1530826874.9726
CHLD 6 1068.699219 1530826874.9727
CHLD 7 1230.062500 1530826874.9727
CHLD 8 1041.812500 1530826874.9727
CHLD 9 1061.988281 1530826874.9727
MEM 13957.781250 1530826875.0940
CHLD 0 1029.617188 1530826875.1100
CHLD 1 1268.121094 1530826875.1100
CHLD 2 1233.820312 1530826875.1100
CHLD 3 1230.492188 1530826875.1100
CHLD 4 1227.148438 1530826875.1101
CHLD 5 1232.953125 1530826875.1101
CHLD 6 1068.699219 1530826875.1101
CHLD 7 1230.089844 1530826875.1101
CHLD 8 1041.812500 1530826875.1101
CHLD 9 1088.148438 1530826875.1102
MEM 14004.664062 1530826875.2295
CHLD 0 1029.617188 1530826875.2496
CHLD 1 1268.156250 1530826875.2497
CHLD 2 1233.820312 1530826875.2497
CHLD 3 1230.566406 1530826875.2497
CHLD 4 1227.277344 1530826875.2497
CHLD 5 1232.980469 1530826875.2497
CHLD 6 1068.699219 1530826875.2498
CHLD 7 1230.113281 1530826875.2498
CHLD 8 1041.812500 1530826875.2498
CHLD 9 1116.921875 1530826875.2498
MEM 14004.925781 1530826875.3707
CHLD 0 1029.617188 1530826875.3863
CHLD 1 1268.195312 1530826875.3863
CHLD 2 1233.820312 1530826875.3863
CHLD 3 1230.656250 1530826875.3864
CHLD 4 1227.335938 1530826875.3864
CHLD 5 1233.019531 1530826875.3864
CHLD 6 1068.699219 1530826875.3864
CHLD 7 1230.136719 1530826875.3864
CHLD 8 1041.812500 1530826875.3865
CHLD 9 1116.921875 1530826875.3865
MEM 14005.156250 1530826875.5054
CHLD 0 1029.617188 1530826875.5208
CHLD 1 1268.250000 1530826875.5208
CHLD 2 1233.820312 1530826875.5208
CHLD 3 1230.722656 1530826875.5208
CHLD 4 1227.394531 1530826875.5209
CHLD 5 1233.035156 1530826875.5209
CHLD 6 1068.699219 1530826875.5209
CHLD 7 1230.164062 1530826875.5209
CHLD 8 1041.812500 1530826875.5209
CHLD 9 1116.921875 1530826875.5210
MEM 14045.234375 1530826875.6375
CHLD 0 1029.617188 1530826875.6552
CHLD 1 1268.265625 1530826875.6553
CHLD 2 1233.820312 1530826875.6553
CHLD 3 1230.804688 1530826875.6553
CHLD 4 1227.449219 1530826875.6553
CHLD 5 1233.058594 1530826875.6553
CHLD 6 1068.699219 1530826875.6554
CHLD 7 1230.183594 1530826875.6554
CHLD 8 1041.812500 1530826875.6554
CHLD 9 1081.277344 1530826875.6554
MEM 14045.457031 1530826875.7891
CHLD 0 1029.617188 1530826875.8092
CHLD 1 1268.289062 1530826875.8092
CHLD 2 1233.820312 1530826875.8092
CHLD 3 1230.902344 1530826875.8092
CHLD 4 1227.519531 1530826875.8093
CHLD 5 1233.085938 1530826875.8093
CHLD 6 1068.699219 1530826875.8093
CHLD 7 1230.183594 1530826875.8093
CHLD 8 1041.812500 1530826875.8093
CHLD 9 1081.296875 1530826875.8094
MEM 14045.804688 1530826875.9427
CHLD 0 1029.617188 1530826875.9704
CHLD 1 1268.308594 1530826875.9704
CHLD 2 1233.820312 1530826875.9705
CHLD 3 1230.976562 1530826875.9705
CHLD 4 1227.648438 1530826875.9705
CHLD 5 1233.121094 1530826875.9706
CHLD 6 1068.699219 1530826875.9706
CHLD 7 1230.257812 1530826875.9707
CHLD 8 1041.812500 1530826875.9707
CHLD 9 1081.296875 1530826875.9707
MEM 14002.507812 1530826876.0962
CHLD 0 1029.617188 1530826876.1253
CHLD 1 1268.324219 1530826876.1254
CHLD 2 1200.320312 1530826876.1254
CHLD 3 1231.054688 1530826876.1254
CHLD 4 1227.648438 1530826876.1255
CHLD 5 1233.167969 1530826876.1255
CHLD 6 1068.699219 1530826876.1256
CHLD 7 1230.285156 1530826876.1256
CHLD 8 1041.812500 1530826876.1257
CHLD 9 1081.296875 1530826876.1257
MEM 13840.191406 1530826876.2510
CHLD 0 1029.617188 1530826876.2755
CHLD 1 1268.351562 1530826876.2756
CHLD 2 1052.820312 1530826876.2756
CHLD 3 1231.125000 1530826876.2757
CHLD 4 1227.648438 1530826876.2757
CHLD 5 1233.226562 1530826876.2757
CHLD 6 1068.699219 1530826876.2758
CHLD 7 1230.285156 1530826876.2758
CHLD 8 1041.812500 1530826876.2759
CHLD 9 1081.296875 1530826876.2759
MEM 13857.234375 1530826876.3962
CHLD 0 1029.617188 1530826876.4216
CHLD 1 1268.371094 1530826876.4217
CHLD 2 1052.570312 1530826876.4217
CHLD 3 1231.230469 1530826876.4217
CHLD 4 1227.871094 1530826876.4218
CHLD 5 1233.226562 1530826876.4218
CHLD 6 1068.699219 1530826876.4219
CHLD 7 1230.285156 1530826876.4219
CHLD 8 1041.812500 1530826876.4219
CHLD 9 1081.296875 1530826876.4220
MEM 13857.511719 1530826876.5436
CHLD 0 1029.617188 1530826876.5603
CHLD 1 1268.394531 1530826876.5603
CHLD 2 1052.656250 1530826876.5603
CHLD 3 1231.296875 1530826876.5603
CHLD 4 1227.937500 1530826876.5604
CHLD 5 1233.261719 1530826876.5604
CHLD 6 1068.699219 1530826876.5604
CHLD 7 1230.285156 1530826876.5604
CHLD 8 1041.812500 1530826876.5604
CHLD 9 1081.296875 1530826876.5605
MEM 13875.691406 1530826876.6804
CHLD 0 1029.617188 1530826876.6968
CHLD 1 1268.410156 1530826876.6969
CHLD 2 1072.644531 1530826876.6969
CHLD 3 1231.375000 1530826876.6969
CHLD 4 1227.992188 1530826876.6969
CHLD 5 1233.285156 1530826876.6969
CHLD 6 1068.699219 1530826876.6970
CHLD 7 1230.417969 1530826876.6970
CHLD 8 1041.812500 1530826876.6970
CHLD 9 1081.296875 1530826876.6970
MEM 13909.660156 1530826876.8202
CHLD 0 1029.617188 1530826876.8434
CHLD 1 1268.429688 1530826876.8435
CHLD 2 1066.644531 1530826876.8435
CHLD 3 1231.464844 1530826876.8436
CHLD 4 1228.097656 1530826876.8436
CHLD 5 1233.335938 1530826876.8436
CHLD 6 1068.699219 1530826876.8437
CHLD 7 1230.417969 1530826876.8437
CHLD 8 1041.812500 1530826876.8438
CHLD 9 1081.296875 1530826876.8438
MEM 13915.242188 1530826876.9686
CHLD 0 1029.617188 1530826876.9843
CHLD 1 1268.453125 1530826876.9843
CHLD 2 1066.644531 1530826876.9844
CHLD 3 1231.542969 1530826876.9844
CHLD 4 1228.187500 1530826876.9844
CHLD 5 1234.675781 1530826876.9844
CHLD 6 1068.699219 1530826876.9844
CHLD 7 1230.417969 1530826876.9845
CHLD 8 1041.812500 1530826876.9845
CHLD 9 1081.296875 1530826876.9845
MEM 13873.113281 1530826877.1072
CHLD 0 1029.617188 1530826877.1270
CHLD 1 1268.472656 1530826877.1271
CHLD 2 1066.644531 1530826877.1271
CHLD 3 1231.601562 1530826877.1271
CHLD 4 1228.257812 1530826877.1272
CHLD 5 1234.675781 1530826877.1272
CHLD 6 1068.699219 1530826877.1272
CHLD 7 1230.417969 1530826877.1273
CHLD 8 1041.812500 1530826877.1273
CHLD 9 1081.296875 1530826877.1273
MEM 13883.757812 1530826877.2460
CHLD 0 1029.617188 1530826877.2619
CHLD 1 1268.492188 1530826877.2619
CHLD 2 1066.644531 1530826877.2620
CHLD 3 1231.667969 1530826877.2620
CHLD 4 1228.324219 1530826877.2620
CHLD 5 1234.675781 1530826877.2620
CHLD 6 1068.699219 1530826877.2621
CHLD 7 1230.535156 1530826877.2621
CHLD 8 1041.812500 1530826877.2621
CHLD 9 1081.296875 1530826877.2621
MEM 13899.796875 1530826877.3839
CHLD 0 1029.617188 1530826877.3995
CHLD 1 1268.511719 1530826877.3995
CHLD 2 1066.644531 1530826877.3995
CHLD 3 1231.746094 1530826877.3996
CHLD 4 1228.351562 1530826877.3996
CHLD 5 1234.675781 1530826877.3996
CHLD 6 1068.699219 1530826877.3996
CHLD 7 1230.535156 1530826877.3996
CHLD 8 1041.812500 1530826877.3997
CHLD 9 1081.296875 1530826877.3997
MEM 13899.972656 1530826877.5175
CHLD 0 1029.617188 1530826877.5337
CHLD 1 1268.515625 1530826877.5338
CHLD 2 1066.644531 1530826877.5338
CHLD 3 1231.812500 1530826877.5338
CHLD 4 1228.445312 1530826877.5338
CHLD 5 1234.675781 1530826877.5338
CHLD 6 1068.699219 1530826877.5339
CHLD 7 1230.535156 1530826877.5339
CHLD 8 1041.812500 1530826877.5339
CHLD 9 1081.296875 1530826877.5339
MEM 13918.800781 1530826877.6518
CHLD 0 1029.617188 1530826877.6669
CHLD 1 1268.550781 1530826877.6669
CHLD 2 1066.644531 1530826877.6670
CHLD 3 1231.882812 1530826877.6670
CHLD 4 1228.507812 1530826877.6670
CHLD 5 1234.675781 1530826877.6670
CHLD 6 1068.699219 1530826877.6670
CHLD 7 1230.652344 1530826877.6671
CHLD 8 1041.812500 1530826877.6671
CHLD 9 1081.296875 1530826877.6671
MEM 13918.957031 1530826877.7850
CHLD 0 1029.617188 1530826877.8007
CHLD 1 1268.566406 1530826877.8007
CHLD 2 1066.644531 1530826877.8008
CHLD 3 1231.957031 1530826877.8008
CHLD 4 1228.570312 1530826877.8008
CHLD 5 1234.675781 1530826877.8008
CHLD 6 1068.699219 1530826877.8009
CHLD 7 1230.652344 1530826877.8009
CHLD 8 1041.812500 1530826877.8009
CHLD 9 1081.296875 1530826877.8009
MEM 13919.046875 1530826877.9236
CHLD 0 1029.617188 1530826877.9387
CHLD 1 1268.593750 1530826877.9388
CHLD 2 1066.644531 1530826877.9388
CHLD 3 1232.031250 1530826877.9388
CHLD 4 1228.667969 1530826877.9388
CHLD 5 1234.675781 1530826877.9389
CHLD 6 1068.699219 1530826877.9389
CHLD 7 1230.652344 1530826877.9389
CHLD 8 1041.812500 1530826877.9389
CHLD 9 1081.296875 1530826877.9389
MEM 13738.558594 1530826878.0554
CHLD 0 1029.617188 1530826878.0707
CHLD 1 1268.601562 1530826878.0708
CHLD 2 1066.644531 1530826878.0708
CHLD 3 1232.082031 1530826878.0708
CHLD 4 1228.667969 1530826878.0708
CHLD 5 1053.675781 1530826878.0709
CHLD 6 1068.699219 1530826878.0709
CHLD 7 1230.750000 1530826878.0709
CHLD 8 1041.812500 1530826878.0709
CHLD 9 1081.296875 1530826878.0709
MEM 13738.472656 1530826878.1904
CHLD 0 1029.617188 1530826878.2055
CHLD 1 1268.632812 1530826878.2056
CHLD 2 1066.644531 1530826878.2056
CHLD 3 1232.132812 1530826878.2056
CHLD 4 1228.757812 1530826878.2056
CHLD 5 1053.675781 1530826878.2057
CHLD 6 1068.699219 1530826878.2057
CHLD 7 1230.750000 1530826878.2057
CHLD 8 1041.812500 1530826878.2058
CHLD 9 1081.296875 1530826878.2058
MEM 13738.613281 1530826878.3217
CHLD 0 1029.617188 1530826878.3374
CHLD 1 1268.679688 1530826878.3374
CHLD 2 1066.644531 1530826878.3374
CHLD 3 1232.183594 1530826878.3375
CHLD 4 1228.757812 1530826878.3375
CHLD 5 1053.675781 1530826878.3375
CHLD 6 1068.699219 1530826878.3375
CHLD 7 1230.785156 1530826878.3375
CHLD 8 1041.812500 1530826878.3376
CHLD 9 1081.296875 1530826878.3376
MEM 13738.921875 1530826878.4549
CHLD 0 1029.617188 1530826878.4694
CHLD 1 1268.722656 1530826878.4695
CHLD 2 1066.644531 1530826878.4695
CHLD 3 1232.250000 1530826878.4695
CHLD 4 1228.832031 1530826878.4695
CHLD 5 1053.800781 1530826878.4695
CHLD 6 1068.699219 1530826878.4696
CHLD 7 1230.785156 1530826878.4696
CHLD 8 1041.812500 1530826878.4696
CHLD 9 1081.296875 1530826878.4696
MEM 13771.832031 1530826878.5874
CHLD 0 1029.617188 1530826878.6013
CHLD 1 1268.773438 1530826878.6013
CHLD 2 1066.644531 1530826878.6013
CHLD 3 1232.335938 1530826878.6013
CHLD 4 1228.832031 1530826878.6014
CHLD 5 1108.589844 1530826878.6014
CHLD 6 1068.699219 1530826878.6014
CHLD 7 1230.785156 1530826878.6014
CHLD 8 1041.812500 1530826878.6014
CHLD 9 1081.296875 1530826878.6014
MEM 13797.078125 1530826878.7214
CHLD 0 1029.617188 1530826878.7371
CHLD 1 1268.804688 1530826878.7371
CHLD 2 1066.644531 1530826878.7371
CHLD 3 1232.402344 1530826878.7371
CHLD 4 1228.968750 1530826878.7372
CHLD 5 1079.050781 1530826878.7372
CHLD 6 1068.699219 1530826878.7372
CHLD 7 1230.785156 1530826878.7372
CHLD 8 1041.812500 1530826878.7373
CHLD 9 1081.296875 1530826878.7373
MEM 13816.937500 1530826878.8583
CHLD 0 1029.617188 1530826878.8736
CHLD 1 1268.847656 1530826878.8737
CHLD 2 1066.644531 1530826878.8737
CHLD 3 1232.464844 1530826878.8737
CHLD 4 1228.968750 1530826878.8737
CHLD 5 1072.050781 1530826878.8737
CHLD 6 1068.699219 1530826878.8738
CHLD 7 1230.785156 1530826878.8738
CHLD 8 1041.812500 1530826878.8738
CHLD 9 1081.296875 1530826878.8738
MEM 13730.023438 1530826878.9936
CHLD 0 1029.617188 1530826879.0123
CHLD 1 1268.906250 1530826879.0123
CHLD 2 1066.644531 1530826879.0123
CHLD 3 1232.523438 1530826879.0124
CHLD 4 1228.968750 1530826879.0124
CHLD 5 1072.050781 1530826879.0124
CHLD 6 1068.699219 1530826879.0124
CHLD 7 1230.785156 1530826879.0124
CHLD 8 1041.812500 1530826879.0125
CHLD 9 1081.296875 1530826879.0125
MEM 13744.488281 1530826879.1348
CHLD 0 1029.617188 1530826879.1504
CHLD 1 1268.953125 1530826879.1504
CHLD 2 1066.644531 1530826879.1504
CHLD 3 1232.601562 1530826879.1504
CHLD 4 1228.968750 1530826879.1505
CHLD 5 1072.050781 1530826879.1505
CHLD 6 1068.699219 1530826879.1505
CHLD 7 1230.957031 1530826879.1505
CHLD 8 1041.812500 1530826879.1505
CHLD 9 1081.296875 1530826879.1506
MEM 13760.570312 1530826879.2722
CHLD 0 1029.617188 1530826879.2877
CHLD 1 1269.000000 1530826879.2877
CHLD 2 1066.644531 1530826879.2877
CHLD 3 1232.632812 1530826879.2877
CHLD 4 1229.148438 1530826879.2878
CHLD 5 1072.050781 1530826879.2878
CHLD 6 1068.699219 1530826879.2878
CHLD 7 1230.957031 1530826879.2878
CHLD 8 1041.812500 1530826879.2878
CHLD 9 1081.296875 1530826879.2879
MEM 13760.687500 1530826879.4054
CHLD 0 1029.617188 1530826879.4207
CHLD 1 1269.042969 1530826879.4207
CHLD 2 1066.644531 1530826879.4207
CHLD 3 1232.695312 1530826879.4207
CHLD 4 1229.148438 1530826879.4208
CHLD 5 1072.050781 1530826879.4208
CHLD 6 1068.699219 1530826879.4208
CHLD 7 1230.957031 1530826879.4208
CHLD 8 1041.812500 1530826879.4209
CHLD 9 1081.296875 1530826879.4209
MEM 13760.921875 1530826879.5418
CHLD 0 1029.617188 1530826879.5571
CHLD 1 1269.097656 1530826879.5571
CHLD 2 1066.644531 1530826879.5571
CHLD 3 1232.792969 1530826879.5572
CHLD 4 1229.148438 1530826879.5572
CHLD 5 1072.050781 1530826879.5572
CHLD 6 1068.699219 1530826879.5572
CHLD 7 1231.054688 1530826879.5573
CHLD 8 1041.812500 1530826879.5573
CHLD 9 1081.296875 1530826879.5573
MEM 13779.785156 1530826879.6779
CHLD 0 1029.617188 1530826879.6930
CHLD 1 1269.164062 1530826879.6930
CHLD 2 1066.644531 1530826879.6930
CHLD 3 1232.859375 1530826879.6931
CHLD 4 1229.289062 1530826879.6931
CHLD 5 1072.050781 1530826879.6931
CHLD 6 1068.699219 1530826879.6931
CHLD 7 1231.054688 1530826879.6931
CHLD 8 1041.812500 1530826879.6932
CHLD 9 1081.296875 1530826879.6932
MEM 13779.871094 1530826879.8108
CHLD 0 1029.617188 1530826879.8261
CHLD 1 1269.207031 1530826879.8262
CHLD 2 1066.644531 1530826879.8262
CHLD 3 1232.921875 1530826879.8262
CHLD 4 1229.289062 1530826879.8262
CHLD 5 1072.050781 1530826879.8263
CHLD 6 1068.699219 1530826879.8263
CHLD 7 1231.054688 1530826879.8263
CHLD 8 1041.812500 1530826879.8263
CHLD 9 1081.296875 1530826879.8263
MEM 13780.167969 1530826879.9448
CHLD 0 1029.617188 1530826879.9596
CHLD 1 1269.253906 1530826879.9596
CHLD 2 1066.644531 1530826879.9597
CHLD 3 1233.015625 1530826879.9597
CHLD 4 1229.433594 1530826879.9597
CHLD 5 1072.050781 1530826879.9597
CHLD 6 1068.699219 1530826879.9598
CHLD 7 1231.054688 1530826879.9598
CHLD 8 1041.812500 1530826879.9598
CHLD 9 1081.296875 1530826879.9599
MEM 13780.417969 1530826880.0774
CHLD 0 1029.617188 1530826880.0926
CHLD 1 1269.300781 1530826880.0926
CHLD 2 1066.644531 1530826880.0926
CHLD 3 1233.093750 1530826880.0926
CHLD 4 1229.433594 1530826880.0927
CHLD 5 1072.050781 1530826880.0927
CHLD 6 1068.699219 1530826880.0927
CHLD 7 1231.230469 1530826880.0927
CHLD 8 1041.812500 1530826880.0928
CHLD 9 1081.296875 1530826880.0928
MEM 13780.613281 1530826880.2157
CHLD 0 1029.617188 1530826880.2303
CHLD 1 1269.382812 1530826880.2303
CHLD 2 1066.644531 1530826880.2303
CHLD 3 1233.152344 1530826880.2304
CHLD 4 1229.433594 1530826880.2304
CHLD 5 1072.050781 1530826880.2304
CHLD 6 1068.699219 1530826880.2304
CHLD 7 1231.230469 1530826880.2304
CHLD 8 1041.812500 1530826880.2305
CHLD 9 1081.296875 1530826880.2305
MEM 13780.816406 1530826880.3466
CHLD 0 1029.617188 1530826880.3625
CHLD 1 1269.457031 1530826880.3625
CHLD 2 1066.644531 1530826880.3625
CHLD 3 1233.230469 1530826880.3626
CHLD 4 1229.433594 1530826880.3626
CHLD 5 1072.050781 1530826880.3626
CHLD 6 1068.699219 1530826880.3626
CHLD 7 1231.285156 1530826880.3626
CHLD 8 1041.812500 1530826880.3627
CHLD 9 1081.296875 1530826880.3627
MEM 13781.121094 1530826880.4821
CHLD 0 1029.617188 1530826880.4971
CHLD 1 1269.535156 1530826880.4972
CHLD 2 1066.644531 1530826880.4972
CHLD 3 1233.312500 1530826880.4972
CHLD 4 1229.589844 1530826880.4972
CHLD 5 1072.050781 1530826880.4973
CHLD 6 1068.699219 1530826880.4973
CHLD 7 1231.285156 1530826880.4973
CHLD 8 1041.812500 1530826880.4973
CHLD 9 1081.296875 1530826880.4973
MEM 13781.261719 1530826880.6150
CHLD 0 1029.617188 1530826880.6306
CHLD 1 1269.609375 1530826880.6307
CHLD 2 1066.644531 1530826880.6307
CHLD 3 1233.382812 1530826880.6307
CHLD 4 1229.589844 1530826880.6307
CHLD 5 1072.050781 1530826880.6308
CHLD 6 1068.699219 1530826880.6308
CHLD 7 1231.285156 1530826880.6308
CHLD 8 1041.812500 1530826880.6308
CHLD 9 1081.296875 1530826880.6308
MEM 13781.457031 1530826880.7484
CHLD 0 1029.617188 1530826880.7632
CHLD 1 1269.683594 1530826880.7633
CHLD 2 1066.644531 1530826880.7633
CHLD 3 1233.441406 1530826880.7633
CHLD 4 1229.648438 1530826880.7633
CHLD 5 1072.050781 1530826880.7633
CHLD 6 1068.699219 1530826880.7634
CHLD 7 1231.285156 1530826880.7634
CHLD 8 1041.812500 1530826880.7634
CHLD 9 1081.296875 1530826880.7634
MEM 13781.605469 1530826880.8896
CHLD 0 1029.617188 1530826880.9137
CHLD 1 1269.765625 1530826880.9137
CHLD 2 1066.644531 1530826880.9137
CHLD 3 1233.523438 1530826880.9138
CHLD 4 1229.648438 1530826880.9138
CHLD 5 1072.050781 1530826880.9139
CHLD 6 1068.699219 1530826880.9139
CHLD 7 1231.285156 1530826880.9139
CHLD 8 1041.812500 1530826880.9140
CHLD 9 1081.296875 1530826880.9140
MEM 13781.746094 1530826881.0395
CHLD 0 1029.617188 1530826881.0616
CHLD 1 1269.843750 1530826881.0616
CHLD 2 1066.644531 1530826881.0617
CHLD 3 1233.597656 1530826881.0617
CHLD 4 1229.648438 1530826881.0617
CHLD 5 1072.050781 1530826881.0618
CHLD 6 1068.699219 1530826881.0618
CHLD 7 1231.285156 1530826881.0618
CHLD 8 1041.812500 1530826881.0619
CHLD 9 1081.296875 1530826881.0619
MEM 13782.035156 1530826881.1803
CHLD 0 1029.617188 1530826881.1958
CHLD 1 1269.906250 1530826881.1958
CHLD 2 1066.644531 1530826881.1959
CHLD 3 1233.671875 1530826881.1959
CHLD 4 1229.800781 1530826881.1959
CHLD 5 1072.050781 1530826881.1959
CHLD 6 1068.699219 1530826881.1959
CHLD 7 1231.285156 1530826881.1960
CHLD 8 1041.812500 1530826881.1960
CHLD 9 1081.296875 1530826881.1960
MEM 13782.371094 1530826881.3132
CHLD 0 1029.617188 1530826881.3280
CHLD 1 1269.957031 1530826881.3280
CHLD 2 1066.644531 1530826881.3281
CHLD 3 1233.746094 1530826881.3281
CHLD 4 1229.800781 1530826881.3281
CHLD 5 1072.050781 1530826881.3281
CHLD 6 1068.699219 1530826881.3281
CHLD 7 1231.472656 1530826881.3282
CHLD 8 1041.812500 1530826881.3282
CHLD 9 1081.296875 1530826881.3282
MEM 13784.578125 1530826881.4458
CHLD 0 1029.617188 1530826881.4613
CHLD 1 1270.035156 1530826881.4613
CHLD 2 1066.644531 1530826881.4613
CHLD 3 1233.816406 1530826881.4613
CHLD 4 1231.875000 1530826881.4614
CHLD 5 1072.050781 1530826881.4614
CHLD 6 1068.699219 1530826881.4614
CHLD 7 1231.472656 1530826881.4614
CHLD 8 1041.812500 1530826881.4614
CHLD 9 1081.296875 1530826881.4615
MEM 13784.734375 1530826881.5826
CHLD 0 1029.617188 1530826881.5976
CHLD 1 1270.117188 1530826881.5977
CHLD 2 1066.644531 1530826881.5977
CHLD 3 1233.863281 1530826881.5977
CHLD 4 1231.875000 1530826881.5977
CHLD 5 1072.050781 1530826881.5977
CHLD 6 1068.699219 1530826881.5978
CHLD 7 1231.472656 1530826881.5978
CHLD 8 1041.812500 1530826881.5978
CHLD 9 1081.296875 1530826881.5978
MEM 13784.949219 1530826881.7177
CHLD 0 1029.617188 1530826881.7332
CHLD 1 1270.191406 1530826881.7332
CHLD 2 1066.644531 1530826881.7332
CHLD 3 1233.937500 1530826881.7333
CHLD 4 1231.875000 1530826881.7333
CHLD 5 1072.050781 1530826881.7333
CHLD 6 1068.699219 1530826881.7333
CHLD 7 1231.535156 1530826881.7333
CHLD 8 1041.812500 1530826881.7334
CHLD 9 1081.296875 1530826881.7334
MEM 13785.089844 1530826881.8511
CHLD 0 1029.617188 1530826881.8662
CHLD 1 1270.273438 1530826881.8662
CHLD 2 1066.644531 1530826881.8662
CHLD 3 1234.000000 1530826881.8662
CHLD 4 1231.875000 1530826881.8663
CHLD 5 1072.050781 1530826881.8663
CHLD 6 1068.699219 1530826881.8663
CHLD 7 1231.535156 1530826881.8663
CHLD 8 1041.812500 1530826881.8663
CHLD 9 1081.296875 1530826881.8664
MEM 13785.308594 1530826881.9841
CHLD 0 1029.617188 1530826881.9997
CHLD 1 1270.347656 1530826881.9998
CHLD 2 1066.644531 1530826881.9998
CHLD 3 1234.089844 1530826881.9998
CHLD 4 1231.875000 1530826881.9998
CHLD 5 1072.050781 1530826881.9999
CHLD 6 1068.699219 1530826881.9999
CHLD 7 1231.605469 1530826881.9999
CHLD 8 1041.812500 1530826881.9999
CHLD 9 1081.296875 1530826882.0000
MEM 13785.468750 1530826882.1165
CHLD 0 1029.617188 1530826882.1317
CHLD 1 1270.410156 1530826882.1317
CHLD 2 1066.644531 1530826882.1317
CHLD 3 1234.156250 1530826882.1317
CHLD 4 1231.875000 1530826882.1317
CHLD 5 1072.050781 1530826882.1318
CHLD 6 1068.699219 1530826882.1318
CHLD 7 1231.628906 1530826882.1318
CHLD 8 1041.812500 1530826882.1318
CHLD 9 1081.296875 1530826882.1318
MEM 13603.398438 1530826882.2494
CHLD 0 1029.617188 1530826882.2646
CHLD 1 1270.488281 1530826882.2646
CHLD 2 1066.644531 1530826882.2647
CHLD 3 1234.226562 1530826882.2647
CHLD 4 1049.625000 1530826882.2647
CHLD 5 1072.050781 1530826882.2647
